[0.125, 0.125, 0.0, 0.03125, 0.0, 0.09375, 0.03125, 0.40625, 0.0, 0.0, 0.0, 0.03125, 0.03125, 0.0625, 0.03125, 0.0, 0.0, 0.0, 0.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.05, 0.0, 0.5, 0.05, 0.05, 0.0, 0.0, 0.0, 0.0, 0.05, 0.15, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15, 0.0, 0.0, 0.0]
[0.0, 0.20512820512820512, 0.0, 0.2564102564102564, 0.02564102564102564, 0.07692307692307693, 0.0, 0.02564102564102564, 0.0, 0.0, 0.0, 0.02564102564102564, 0.10256410256410256, 0.07692307692307693, 0.05128205128205128, 0.0, 0.0, 0.05128205128205128, 0.0, 0.0, 0.0, 0.0, 0.10256410256410256, 0.0, 0.0]
[0.045454545454545456, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.18181818181818182, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.045454545454545456, 0.0, 0.0, 0.045454545454545456, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.04081632653061224, 0.0, 0.02040816326530612, 0.12244897959183673, 0.0, 0.10204081632653061, 0.04081632653061224, 0.0, 0.0, 0.0, 0.0, 0.02040816326530612, 0.02040816326530612, 0.0, 0.02040816326530612, 0.0, 0.0, 0.04081632653061224, 0.0, 0.0, 0.0, 0.02040816326530612, 0.0, 0.5510204081632653, 0.0]
[0.0, 0.0, 0.0, 0.075, 0.0, 0.1, 0.05, 0.05, 0.0, 0.0, 0.0, 0.0, 0.05, 0.025, 0.0, 0.0, 0.05, 0.05, 0.0, 0.0, 0.0, 0.1, 0.0, 0.45, 0.0]
[0.06578947368421052, 0.19736842105263158, 0.039473684210526314, 0.0, 0.06578947368421052, 0.02631578947368421, 0.02631578947368421, 0.0, 0.0, 0.013157894736842105, 0.0, 0.06578947368421052, 0.013157894736842105, 0.013157894736842105, 0.13157894736842105, 0.05263157894736842, 0.013157894736842105, 0.039473684210526314, 0.09210526315789473, 0.0, 0.0, 0.10526315789473684, 0.02631578947368421, 0.0, 0.013157894736842105]
[0.08641975308641975, 0.0, 0.0, 0.24691358024691357, 0.0, 0.25925925925925924, 0.037037037037037035, 0.0, 0.0, 0.012345679012345678, 0.0, 0.024691358024691357, 0.012345679012345678, 0.024691358024691357, 0.04938271604938271, 0.037037037037037035, 0.14814814814814814, 0.0, 0.012345679012345678, 0.0, 0.012345679012345678, 0.0, 0.037037037037037035, 0.0, 0.0]
[0.125, 0.025, 0.0, 0.275, 0.0, 0.2, 0.0, 0.1, 0.0, 0.0, 0.0, 0.025, 0.025, 0.0, 0.075, 0.0, 0.05, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.13559322033898305, 0.00847457627118644, 0.0, 0.11016949152542373, 0.0, 0.4576271186440678, 0.00847457627118644, 0.0, 0.0, 0.00847457627118644, 0.00847457627118644, 0.1440677966101695, 0.0, 0.025423728813559324, 0.00847457627118644, 0.03389830508474576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025423728813559324, 0.01694915254237288, 0.00847457627118644, 0.0]
[0.06060606060606061, 0.13636363636363635, 0.045454545454545456, 0.10606060606060606, 0.0, 0.030303030303030304, 0.12121212121212122, 0.0, 0.0, 0.015151515151515152, 0.0, 0.015151515151515152, 0.0, 0.030303030303030304, 0.06060606060606061, 0.16666666666666666, 0.09090909090909091, 0.0, 0.10606060606060606, 0.0, 0.0, 0.0, 0.0, 0.015151515151515152, 0.0]
[0.08433734939759036, 0.012048192771084338, 0.006024096385542169, 0.1686746987951807, 0.06626506024096386, 0.10843373493975904, 0.0783132530120482, 0.030120481927710843, 0.0, 0.0, 0.06626506024096386, 0.024096385542168676, 0.12048192771084337, 0.024096385542168676, 0.0963855421686747, 0.012048192771084338, 0.024096385542168676, 0.018072289156626505, 0.0, 0.0, 0.024096385542168676, 0.0, 0.030120481927710843, 0.006024096385542169, 0.0]
[0.0, 0.0, 0.0, 0.28125, 0.03125, 0.5625, 0.0, 0.0, 0.0, 0.0625, 0.0, 0.03125, 0.0, 0.0, 0.0, 0.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.52, 0.0, 0.16, 0.0, 0.08, 0.0, 0.04, 0.0, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12, 0.0, 0.0, 0.0, 0.0]
[0.05405405405405406, 0.0, 0.08108108108108109, 0.10810810810810811, 0.02702702702702703, 0.21621621621621623, 0.02702702702702703, 0.02702702702702703, 0.0, 0.0, 0.02702702702702703, 0.10810810810810811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.0, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703, 0.16216216216216217]
[0.047619047619047616, 0.023809523809523808, 0.047619047619047616, 0.30952380952380953, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023809523809523808, 0.0, 0.0, 0.07142857142857142, 0.023809523809523808, 0.16666666666666666, 0.023809523809523808, 0.0, 0.047619047619047616, 0.047619047619047616, 0.0, 0.0, 0.0, 0.0]
[0.02531645569620253, 0.10126582278481013, 0.0379746835443038, 0.34177215189873417, 0.10126582278481013, 0.06329113924050633, 0.02531645569620253, 0.02531645569620253, 0.0, 0.012658227848101266, 0.0, 0.0379746835443038, 0.012658227848101266, 0.012658227848101266, 0.012658227848101266, 0.05063291139240506, 0.0, 0.02531645569620253, 0.0759493670886076, 0.0, 0.0379746835443038, 0.0, 0.0, 0.0, 0.0]
[0.061224489795918366, 0.04081632653061224, 0.02040816326530612, 0.5102040816326531, 0.0, 0.02040816326530612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02040816326530612, 0.0, 0.04081632653061224, 0.02040816326530612, 0.12244897959183673, 0.08163265306122448, 0.0, 0.0, 0.0, 0.04081632653061224, 0.02040816326530612, 0.0]
[0.0, 0.013513513513513514, 0.0, 0.36486486486486486, 0.013513513513513514, 0.32432432432432434, 0.0, 0.0, 0.0, 0.10810810810810811, 0.013513513513513514, 0.02702702702702703, 0.02702702702702703, 0.013513513513513514, 0.0, 0.013513513513513514, 0.0, 0.013513513513513514, 0.02702702702702703, 0.0, 0.0, 0.013513513513513514, 0.02702702702702703, 0.0, 0.0]
[0.05, 0.0, 0.025, 0.125, 0.05, 0.1, 0.025, 0.0, 0.0, 0.0, 0.05, 0.175, 0.0, 0.0, 0.1, 0.075, 0.1, 0.0, 0.025, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.020833333333333332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.10416666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041666666666666664, 0.020833333333333332, 0.0, 0.6875, 0.0]
[0.037037037037037035, 0.0, 0.0, 0.5925925925925926, 0.07407407407407407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07407407407407407, 0.037037037037037035, 0.0, 0.07407407407407407, 0.037037037037037035, 0.07407407407407407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.06666666666666667, 0.06666666666666667, 0.0, 0.06666666666666667, 0.0, 0.4666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13333333333333333, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13333333333333333, 0.0, 0.0, 0.0, 0.0]
[0.01282051282051282, 0.5128205128205128, 0.02564102564102564, 0.0, 0.0, 0.01282051282051282, 0.01282051282051282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01282051282051282, 0.02564102564102564, 0.19230769230769232, 0.038461538461538464, 0.02564102564102564, 0.05128205128205128, 0.0, 0.01282051282051282, 0.0, 0.02564102564102564, 0.0, 0.038461538461538464]
[0.0, 0.0, 0.14814814814814814, 0.07407407407407407, 0.037037037037037035, 0.5555555555555556, 0.0, 0.14814814814814814, 0.0, 0.0, 0.0, 0.037037037037037035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.2903225806451613, 0.3870967741935484, 0.16129032258064516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12903225806451613, 0.0, 0.03225806451612903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.035398230088495575, 0.017699115044247787, 0.008849557522123894, 0.336283185840708, 0.008849557522123894, 0.3893805309734513, 0.04424778761061947, 0.008849557522123894, 0.035398230088495575, 0.0, 0.008849557522123894, 0.017699115044247787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008849557522123894, 0.008849557522123894, 0.008849557522123894, 0.0, 0.02654867256637168, 0.008849557522123894, 0.008849557522123894, 0.017699115044247787]
[0.0, 0.1694915254237288, 0.01694915254237288, 0.1864406779661017, 0.01694915254237288, 0.0847457627118644, 0.01694915254237288, 0.03389830508474576, 0.0, 0.0, 0.03389830508474576, 0.0, 0.0, 0.0, 0.01694915254237288, 0.0, 0.0, 0.05084745762711865, 0.3389830508474576, 0.0, 0.01694915254237288, 0.01694915254237288, 0.0, 0.0, 0.0]
[0.029411764705882353, 0.0, 0.0, 0.14705882352941177, 0.0, 0.5588235294117647, 0.08823529411764706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029411764705882353, 0.0, 0.029411764705882353, 0.0, 0.0, 0.0, 0.029411764705882353, 0.0, 0.08823529411764706, 0.0, 0.0, 0.0, 0.0]
[0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.14285714285714285, 0.21428571428571427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.14285714285714285]
[0.06666666666666667, 0.0, 0.0, 0.13333333333333333, 0.0, 0.26666666666666666, 0.0, 0.03333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.06666666666666667, 0.0, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.0]
[0.047619047619047616, 0.0, 0.047619047619047616, 0.14285714285714285, 0.047619047619047616, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.047619047619047616, 0.09523809523809523, 0.0, 0.0, 0.047619047619047616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19047619047619047, 0.047619047619047616, 0.0, 0.14285714285714285, 0.0]
[0.07692307692307693, 0.0, 0.0, 0.038461538461538464, 0.038461538461538464, 0.23076923076923078, 0.0, 0.11538461538461539, 0.0, 0.0, 0.0, 0.0, 0.038461538461538464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4230769230769231, 0.038461538461538464, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.034482758620689655, 0.27586206896551724, 0.0, 0.06896551724137931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06896551724137931, 0.0, 0.0, 0.0, 0.13793103448275862, 0.0, 0.06896551724137931, 0.0, 0.2413793103448276, 0.06896551724137931, 0.0, 0.034482758620689655, 0.0]
[0.08, 0.0, 0.0, 0.08, 0.0, 0.08, 0.04, 0.04, 0.0, 0.0, 0.0, 0.16, 0.28, 0.0, 0.04, 0.0, 0.08, 0.0, 0.0, 0.0, 0.04, 0.08, 0.0, 0.0, 0.0]
[0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.1111111111111111, 0.3333333333333333, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.3225806451612903, 0.0, 0.16129032258064516, 0.0, 0.0, 0.0, 0.1935483870967742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06451612903225806, 0.0, 0.12903225806451613, 0.12903225806451613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.02072538860103627, 0.010362694300518135, 0.015544041450777202, 0.21761658031088082, 0.015544041450777202, 0.21761658031088082, 0.015544041450777202, 0.16062176165803108, 0.0, 0.010362694300518135, 0.015544041450777202, 0.010362694300518135, 0.02072538860103627, 0.0, 0.0, 0.02072538860103627, 0.0, 0.015544041450777202, 0.10880829015544041, 0.015544041450777202, 0.0, 0.03626943005181347, 0.046632124352331605, 0.025906735751295335, 0.0]
[0.011627906976744186, 0.011627906976744186, 0.0, 0.22093023255813954, 0.0, 0.6162790697674418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06976744186046512, 0.0, 0.023255813953488372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046511627906976744, 0.0, 0.0]
[0.05747126436781609, 0.011494252873563218, 0.0, 0.3218390804597701, 0.0, 0.1839080459770115, 0.011494252873563218, 0.0, 0.022988505747126436, 0.05747126436781609, 0.0, 0.04597701149425287, 0.0, 0.05747126436781609, 0.0, 0.022988505747126436, 0.0, 0.0, 0.011494252873563218, 0.0, 0.022988505747126436, 0.0, 0.05747126436781609, 0.0, 0.11494252873563218]
[0.0, 0.0, 0.0, 0.08, 0.0, 0.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12, 0.0, 0.08, 0.08, 0.04, 0.08, 0.0, 0.0, 0.0, 0.0, 0.08, 0.0, 0.4, 0.0]
[0.0, 0.0, 0.0, 0.7272727272727273, 0.0, 0.15151515151515152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030303030303030304, 0.0, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.07692307692307693, 0.15384615384615385, 0.0, 0.07692307692307693, 0.07692307692307693, 0.0, 0.0, 0.0, 0.15384615384615385, 0.0, 0.15384615384615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3076923076923077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.023255813953488372, 0.11627906976744186, 0.0, 0.023255813953488372, 0.5116279069767442, 0.0, 0.023255813953488372, 0.0, 0.0, 0.0, 0.046511627906976744, 0.0, 0.0, 0.0, 0.23255813953488372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023255813953488372, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.3684210526315789, 0.0, 0.21052631578947367, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10526315789473684, 0.0, 0.10526315789473684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15789473684210525, 0.0, 0.0]
[0.0, 0.11764705882352941, 0.011764705882352941, 0.047058823529411764, 0.03529411764705882, 0.0, 0.10588235294117647, 0.058823529411764705, 0.0, 0.0, 0.011764705882352941, 0.0, 0.0, 0.0, 0.0, 0.16470588235294117, 0.023529411764705882, 0.10588235294117647, 0.24705882352941178, 0.011764705882352941, 0.023529411764705882, 0.011764705882352941, 0.011764705882352941, 0.011764705882352941, 0.0]
[0.0, 0.0, 0.0, 0.2727272727272727, 0.18181818181818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0.09090909090909091, 0.0, 0.18181818181818182, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.041666666666666664, 0.0, 0.0, 0.7083333333333334, 0.0, 0.041666666666666664, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.041666666666666664, 0.041666666666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041666666666666664, 0.0, 0.0, 0.0, 0.0]
[0.07407407407407407, 0.0, 0.0, 0.48148148148148145, 0.0, 0.25925925925925924, 0.0, 0.0, 0.0, 0.14814814814814814, 0.0, 0.0, 0.0, 0.037037037037037035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.2542372881355932, 0.06779661016949153, 0.03389830508474576, 0.0, 0.0847457627118644, 0.03389830508474576, 0.01694915254237288, 0.0, 0.0, 0.01694915254237288, 0.0, 0.0, 0.0, 0.06779661016949153, 0.01694915254237288, 0.01694915254237288, 0.03389830508474576, 0.05084745762711865, 0.03389830508474576, 0.2542372881355932, 0.0, 0.0, 0.0, 0.01694915254237288]
[0.0, 0.0, 0.14285714285714285, 0.05714285714285714, 0.08571428571428572, 0.17142857142857143, 0.02857142857142857, 0.02857142857142857, 0.0, 0.0, 0.02857142857142857, 0.0, 0.22857142857142856, 0.0, 0.05714285714285714, 0.0, 0.0, 0.02857142857142857, 0.02857142857142857, 0.02857142857142857, 0.0, 0.02857142857142857, 0.02857142857142857, 0.02857142857142857, 0.0]
[0.1724137931034483, 0.06896551724137931, 0.034482758620689655, 0.0, 0.0, 0.034482758620689655, 0.034482758620689655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034482758620689655, 0.10344827586206896, 0.3448275862068966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1724137931034483, 0.0]
[0.04411764705882353, 0.04411764705882353, 0.0, 0.3088235294117647, 0.0, 0.29411764705882354, 0.029411764705882353, 0.0, 0.0, 0.0, 0.014705882352941176, 0.0, 0.0, 0.014705882352941176, 0.04411764705882353, 0.1323529411764706, 0.0, 0.0, 0.029411764705882353, 0.0, 0.014705882352941176, 0.0, 0.0, 0.0, 0.029411764705882353]
[0.0, 0.034482758620689655, 0.15517241379310345, 0.07471264367816093, 0.005747126436781609, 0.017241379310344827, 0.0, 0.005747126436781609, 0.0, 0.0, 0.0, 0.0, 0.034482758620689655, 0.05172413793103448, 0.034482758620689655, 0.005747126436781609, 0.011494252873563218, 0.04597701149425287, 0.47701149425287354, 0.0, 0.011494252873563218, 0.0, 0.022988505747126436, 0.011494252873563218, 0.0]
[0.0, 0.0, 0.047619047619047616, 0.09523809523809523, 0.047619047619047616, 0.09523809523809523, 0.5238095238095238, 0.047619047619047616, 0.0, 0.0, 0.047619047619047616, 0.0, 0.047619047619047616, 0.047619047619047616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.05263157894736842, 0.0, 0.10526315789473684, 0.05263157894736842, 0.05263157894736842, 0.0, 0.0, 0.0, 0.05263157894736842, 0.0, 0.3157894736842105, 0.0, 0.0, 0.0, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842, 0.10526315789473684, 0.10526315789473684, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.17073170731707318, 0.0, 0.07317073170731707, 0.0, 0.12195121951219512, 0.024390243902439025, 0.0, 0.0, 0.024390243902439025, 0.0, 0.14634146341463414, 0.14634146341463414, 0.0, 0.0, 0.0, 0.024390243902439025, 0.024390243902439025, 0.024390243902439025, 0.04878048780487805, 0.024390243902439025, 0.07317073170731707, 0.07317073170731707, 0.0]
[0.0, 0.0, 0.07042253521126761, 0.11267605633802817, 0.04225352112676056, 0.0, 0.04225352112676056, 0.04225352112676056, 0.0, 0.0, 0.04225352112676056, 0.0, 0.19718309859154928, 0.0, 0.08450704225352113, 0.0, 0.11267605633802817, 0.04225352112676056, 0.04225352112676056, 0.04225352112676056, 0.0, 0.04225352112676056, 0.04225352112676056, 0.04225352112676056, 0.0]
[0.0, 0.043478260869565216, 0.08695652173913043, 0.21739130434782608, 0.0, 0.2608695652173913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21739130434782608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08695652173913043, 0.08695652173913043, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.058823529411764705, 0.11764705882352941, 0.029411764705882353, 0.38235294117647056, 0.0, 0.14705882352941177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08823529411764706, 0.0, 0.11764705882352941, 0.0, 0.029411764705882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029411764705882353]
[0.0, 0.0, 0.0136986301369863, 0.0547945205479452, 0.4520547945205479, 0.0273972602739726, 0.0410958904109589, 0.0136986301369863, 0.0, 0.0, 0.0410958904109589, 0.0, 0.0547945205479452, 0.0547945205479452, 0.0273972602739726, 0.0547945205479452, 0.0273972602739726, 0.0136986301369863, 0.0136986301369863, 0.0136986301369863, 0.0, 0.0136986301369863, 0.0684931506849315, 0.0136986301369863, 0.0]
[0.0, 0.0, 0.02857142857142857, 0.11428571428571428, 0.2, 0.0, 0.14285714285714285, 0.02857142857142857, 0.0, 0.0, 0.2, 0.0, 0.05714285714285714, 0.0, 0.05714285714285714, 0.0, 0.0, 0.02857142857142857, 0.02857142857142857, 0.02857142857142857, 0.0, 0.02857142857142857, 0.02857142857142857, 0.02857142857142857, 0.0]
[0.0, 0.0, 0.13043478260869565, 0.30434782608695654, 0.13043478260869565, 0.08695652173913043, 0.13043478260869565, 0.0, 0.0, 0.0, 0.043478260869565216, 0.0, 0.0, 0.0, 0.08695652173913043, 0.0, 0.0, 0.043478260869565216, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.07692307692307693, 0.0, 0.0, 0.23076923076923078, 0.07692307692307693, 0.23076923076923078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15384615384615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0, 0.0, 0.15384615384615385, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.011764705882352941, 0.047058823529411764, 0.058823529411764705, 0.07058823529411765, 0.011764705882352941, 0.011764705882352941, 0.0, 0.023529411764705882, 0.011764705882352941, 0.023529411764705882, 0.07058823529411765, 0.0, 0.047058823529411764, 0.09411764705882353, 0.0, 0.011764705882352941, 0.011764705882352941, 0.058823529411764705, 0.0, 0.058823529411764705, 0.3176470588235294, 0.058823529411764705, 0.0]
[0.05, 0.0, 0.1, 0.0, 0.05, 0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.1, 0.05, 0.0, 0.0, 0.05, 0.05, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0]
[0.0, 0.09090909090909091, 0.045454545454545456, 0.36363636363636365, 0.22727272727272727, 0.09090909090909091, 0.13636363636363635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045454545454545456, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.1, 0.13333333333333333, 0.0, 0.06666666666666667, 0.16666666666666666, 0.0, 0.0, 0.03333333333333333, 0.0, 0.03333333333333333, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.0, 0.0]
[0.0, 0.12903225806451613, 0.0967741935483871, 0.0, 0.03225806451612903, 0.12903225806451613, 0.03225806451612903, 0.03225806451612903, 0.0, 0.0, 0.03225806451612903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.3548387096774194, 0.03225806451612903, 0.0, 0.03225806451612903, 0.03225806451612903, 0.03225806451612903, 0.0]
[0.0, 0.0, 0.0, 0.05263157894736842, 0.0, 0.10526315789473684, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0, 0.10526315789473684, 0.5789473684210527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10526315789473684, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.03225806451612903, 0.06451612903225806, 0.0, 0.0, 0.03225806451612903, 0.06451612903225806, 0.0, 0.0, 0.0, 0.03225806451612903, 0.0, 0.2903225806451613, 0.0, 0.03225806451612903, 0.0, 0.03225806451612903, 0.03225806451612903, 0.25806451612903225, 0.06451612903225806, 0.0, 0.06451612903225806, 0.0, 0.0, 0.0]
[0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.03571428571428571, 0.0, 0.0, 0.0, 0.03571428571428571, 0.0, 0.0, 0.10714285714285714, 0.0, 0.14285714285714285, 0.03571428571428571, 0.21428571428571427, 0.07142857142857142, 0.10714285714285714, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.03571428571428571]
[0.08333333333333333, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.3333333333333333, 0.08333333333333333, 0.08333333333333333, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0]
[0.0, 0.0967741935483871, 0.12903225806451613, 0.06451612903225806, 0.06451612903225806, 0.03225806451612903, 0.06451612903225806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12903225806451613, 0.0, 0.03225806451612903, 0.0, 0.06451612903225806, 0.0, 0.03225806451612903, 0.0, 0.0, 0.16129032258064516, 0.0, 0.12903225806451613, 0.0]
[0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.65, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.2857142857142857, 0.2857142857142857, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.45454545454545453, 0.0, 0.0, 0.0, 0.18181818181818182, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0]
[0.04081632653061224, 0.0, 0.061224489795918366, 0.0, 0.02040816326530612, 0.0, 0.02040816326530612, 0.02040816326530612, 0.0, 0.0, 0.02040816326530612, 0.04081632653061224, 0.5306122448979592, 0.08163265306122448, 0.04081632653061224, 0.0, 0.0, 0.02040816326530612, 0.02040816326530612, 0.02040816326530612, 0.0, 0.02040816326530612, 0.02040816326530612, 0.02040816326530612, 0.0]
[0.0, 0.0, 0.012987012987012988, 0.18181818181818182, 0.012987012987012988, 0.025974025974025976, 0.14285714285714285, 0.012987012987012988, 0.0, 0.0, 0.11688311688311688, 0.0, 0.3116883116883117, 0.0, 0.0, 0.025974025974025976, 0.0, 0.012987012987012988, 0.03896103896103896, 0.012987012987012988, 0.0, 0.06493506493506493, 0.012987012987012988, 0.012987012987012988, 0.0]
